epoch,speaker_utterance,ground_truth
4,<sos> <UNK> ellipse <UNK> white <UNK> ellipse ellipse white <eos>,<sos> blue shape <eos>
4,<sos> red red green red red red red green <eos>,<sos> circle <eos>
4,<sos> red red red red green red green green <eos>,<sos> white rectangle <eos>
4,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> green square square green square square <UNK> square <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green white square red square green rectangle square <eos>,<sos> blue square <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white <UNK> red <UNK> ellipse white ellipse <eos>,<sos> white shape <eos>
4,<sos> <UNK> red red green red red green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
4,<sos> ellipse white white white white <UNK> white white <eos>,<sos> gray shape <eos>
4,<sos> white white white white <UNK> ellipse <UNK> white <eos>,<sos> gray ellipse <eos>
4,<sos> green white ellipse green green ellipse gray green <eos>,<sos> ellipse <eos>
4,<sos> green green green green red green green red <eos>,<sos> ellipse <eos>
4,<sos> red white ellipse red ellipse white white <UNK> <eos>,<sos> blue rectangle <eos>
4,<sos> red red red red green green green green <eos>,<sos> rectangle <eos>
4,<sos> white square white white white white white green <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> square square red red square square white red <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white ellipse white white white white white <eos>,<sos> red shape <eos>
4,<sos> square square square square square square green square <eos>,<sos> red circle <eos>
4,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
4,<sos> white <UNK> white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
4,<sos> square square white white red white <UNK> square <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
