epoch,speaker_utterance,ground_truth
7,<sos> ellipse white white white gray white white white <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
7,<sos> green white green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white white <UNK> white white ellipse <eos>,<sos> gray shape <eos>
7,<sos> green red red green green green red green <eos>,<sos> yellow shape <eos>
7,<sos> white white white white red red white white <eos>,<sos> rectangle <eos>
7,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
7,<sos> green square red rectangle yellow,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
7,<sos> white white ellipse white ellipse white white white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green ellipse white ellipse white <UNK> green <eos>,<sos> white square <eos>
7,<sos> ellipse green green gray green green green green <eos>,<sos> yellow shape <eos>
7,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white white white white white white ellipse <UNK> <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> ellipse white white <UNK> ellipse green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red green green green red green green red <eos>,<sos> yellow rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green yellow red,<sos> green rectangle <eos>
7,<sos> <UNK> <UNK> <UNK> green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
