epoch,speaker_utterance,ground_truth
10,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> ellipse white square white ellipse ellipse <UNK> white <eos>,<sos> white rectangle <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> white ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> gray rectangle green green green green rectangle green <eos>,<sos> gray shape <eos>
10,<sos> red red red red ellipse red <UNK> red <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white square <UNK> ellipse white white red red <eos>,<sos> ellipse <eos>
10,<sos> ellipse red red green <UNK>,<sos> red rectangle <eos>
10,<sos> red green red green,<sos> square <eos>
10,<sos> red red square rectangle <UNK> <UNK>,<sos> red rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> square square square square square square square square <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green ellipse red shape <UNK> blue ellipse <eos>,<sos> blue shape <eos>
10,<sos> ellipse ellipse <UNK> <UNK> ellipse gray green <UNK> <eos>,<sos> ellipse <eos>
10,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
10,<sos> red red red red green red green green <eos>,<sos> rectangle <eos>
10,<sos> green green green green rectangle green green <sos> <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> square red square white <UNK> square red green <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> <UNK> square <UNK> square square ellipse <UNK> <UNK> <eos>,<sos> blue shape <eos>
10,<sos> <UNK> square square square <UNK> ellipse square square <eos>,<sos> blue shape <eos>
10,<sos> white white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red ellipse white ellipse ellipse circle white ellipse <eos>,<sos> square <eos>
