epoch,speaker_utterance,ground_truth
11,<sos> green square green rectangle green green square green <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red blue blue blue blue blue green green <eos>,<sos> rectangle <eos>
11,<sos> rectangle rectangle green gray gray green rectangle gray <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> square <UNK> square <UNK> <UNK> square square <UNK> <eos>,<sos> rectangle <eos>
11,<sos> blue white white circle gray white circle circle <eos>,<sos> circle <eos>
11,<sos> red red red red red red blue blue <eos>,<sos> ellipse <eos>
11,<sos> green green green blue green green green green <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
11,<sos> red circle red square red square <UNK> square <eos>,<sos> rectangle <eos>
11,<sos> white white ellipse white white <UNK> shape ellipse <eos>,<sos> circle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> red blue blue blue blue blue ellipse blue <eos>,<sos> white circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> yellow rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> square white gray gray gray gray square gray <eos>,<sos> square <eos>
11,<sos> white white white white white gray white gray <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> red blue blue blue green blue blue blue <eos>,<sos> rectangle <eos>
11,<sos> square red red red square red square red <eos>,<sos> red shape <eos>
11,<sos> ellipse ellipse gray gray blue blue blue circle <eos>,<sos> gray shape <eos>
11,<sos> gray gray gray gray gray ellipse white gray <eos>,<sos> gray square <eos>
11,<sos> red rectangle red blue blue red green rectangle <eos>,<sos> blue shape <eos>
11,<sos> white white blue rectangle gray green square green <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
