epoch,speaker_utterance,ground_truth
72,<sos> ellipse ellipse red red red red red red <eos>,<sos> ellipse <eos>
72,<sos> green green green green green gray green green <eos>,<sos> green square <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
72,<sos> white white white white rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
72,<sos> yellow green green ellipse ellipse green green green <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> red blue circle blue circle blue circle blue <eos>,<sos> blue shape <eos>
72,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> green green green yellow green green green green <eos>,<sos> circle <eos>
72,<sos> yellow red square yellow square rectangle red red <eos>,<sos> rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
72,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> circle <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
72,<sos> rectangle green gray rectangle gray gray gray green <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white square <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> square square square square square square square,<sos> blue shape <eos>
72,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
72,<sos> white gray gray white gray green white gray <eos>,<sos> square <eos>
72,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
72,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> green square square rectangle green red green green <eos>,<sos> red rectangle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
72,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
72,<sos> white rectangle gray rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> white white rectangle white white rectangle rectangle white <eos>,<sos> rectangle <eos>
