epoch,speaker_utterance,ground_truth
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> white rectangle <eos>
94,<sos> green green blue green green blue green green <eos>,<sos> rectangle <eos>
94,<sos> white white gray gray rectangle gray white gray <eos>,<sos> white shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> yellow white yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
94,<sos> rectangle rectangle red rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> white white white gray gray gray white gray <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
94,<sos> rectangle red gray gray green gray green rectangle <eos>,<sos> gray rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
94,<sos> rectangle white rectangle rectangle rectangle square red rectangle <eos>,<sos> rectangle <eos>
94,<sos> rectangle green rectangle rectangle rectangle green green rectangle <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
94,<sos> white blue blue white white blue white blue <eos>,<sos> blue ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> blue blue rectangle blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
94,<sos> ellipse white ellipse ellipse gray gray ellipse gray <eos>,<sos> gray ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> ellipse white yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> yellow green yellow square yellow square square yellow <eos>,<sos> rectangle <eos>
94,<sos> rectangle blue circle circle blue rectangle circle red <eos>,<sos> blue shape <eos>
94,<sos> ellipse yellow ellipse blue yellow ellipse blue ellipse <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
