epoch,speaker_utterance,ground_truth
44,<sos> green green green green green rectangle square green <eos>,<sos> green shape <eos>
44,<sos> green green yellow green green green gray gray <eos>,<sos> ellipse <eos>
44,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> circle <eos>
44,<sos> yellow yellow green green green yellow yellow green <eos>,<sos> yellow shape <eos>
44,<sos> yellow yellow yellow yellow rectangle white rectangle square <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red green <eos>,<sos> circle <eos>
44,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> green rectangle rectangle green green green rectangle blue <eos>,<sos> green shape <eos>
44,<sos> ellipse ellipse red ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
44,<sos> yellow rectangle rectangle blue rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse gray gray white gray gray gray <eos>,<sos> square <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green blue blue green blue green rectangle green <eos>,<sos> green shape <eos>
44,<sos> yellow green green yellow green green yellow green <eos>,<sos> green shape <eos>
44,<sos> yellow yellow green blue rectangle green square rectangle <eos>,<sos> green circle <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> ellipse yellow ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
44,<sos> red rectangle rectangle red rectangle rectangle rectangle green <eos>,<sos> red shape <eos>
44,<sos> yellow yellow yellow yellow yellow rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> square <eos>
44,<sos> green green green green green green green green <eos>,<sos> square <eos>
44,<sos> gray gray gray gray green rectangle gray gray <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
44,<sos> green green rectangle green green green green rectangle <eos>,<sos> circle <eos>
44,<sos> rectangle gray circle rectangle rectangle blue <eos>,<sos> square <eos>
44,<sos> red red red green red red green red <eos>,<sos> red shape <eos>
44,<sos> rectangle rectangle rectangle white gray gray rectangle white <eos>,<sos> gray shape <eos>
