epoch,speaker_utterance,ground_truth
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
43,<sos> green green red green blue rectangle blue blue <eos>,<sos> rectangle <eos>
43,<sos> green yellow yellow green green green green gray <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
43,<sos> yellow red red yellow red ellipse rectangle ellipse <eos>,<sos> red rectangle <eos>
43,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> green green yellow green rectangle green green red <eos>,<sos> square <eos>
43,<sos> ellipse ellipse blue ellipse blue blue blue blue <eos>,<sos> square <eos>
43,<sos> yellow red red red red yellow yellow red <eos>,<sos> square <eos>
43,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> blue blue red rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
43,<sos> rectangle rectangle blue circle gray blue gray rectangle <eos>,<sos> rectangle <eos>
43,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
43,<sos> green green green square green green green green <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow square yellow square yellow <eos>,<sos> square <eos>
43,<sos> yellow green green green ellipse blue blue green <eos>,<sos> ellipse <eos>
43,<sos> ellipse ellipse ellipse red red ellipse red red <eos>,<sos> rectangle <eos>
43,<sos> ellipse green yellow green green green green green <eos>,<sos> green shape <eos>
43,<sos> yellow yellow yellow yellow green yellow yellow red <eos>,<sos> rectangle <eos>
43,<sos> rectangle white rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue square <eos>
43,<sos> yellow yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
43,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
43,<sos> square yellow yellow yellow square yellow yellow yellow <eos>,<sos> white circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> white white white gray white gray gray rectangle <eos>,<sos> gray shape <eos>
43,<sos> rectangle rectangle gray gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
