epoch,speaker_utterance,ground_truth
64,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
64,<sos> rectangle rectangle green rectangle green gray rectangle rectangle <eos>,<sos> gray shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> square <eos>
64,<sos> ellipse blue white circle white circle circle blue <eos>,<sos> square <eos>
64,<sos> white white rectangle white white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
64,<sos> red white red red red ellipse red white <eos>,<sos> red shape <eos>
64,<sos> ellipse ellipse gray yellow gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> white yellow yellow white white yellow white square <eos>,<sos> rectangle <eos>
64,<sos> green gray gray gray green gray green gray <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> green green green green green,<sos> square <eos>
64,<sos> white white gray white white gray gray white <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
64,<sos> green green green green green green green green <eos>,<sos> circle <eos>
64,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> yellow green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
64,<sos> white red red ellipse ellipse white red ellipse <eos>,<sos> red shape <eos>
64,<sos> white ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
64,<sos> green green green green green green green green <eos>,<sos> square <eos>
64,<sos> red red ellipse red white red red red <eos>,<sos> red shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
64,<sos> white ellipse ellipse ellipse ellipse white <UNK> white <eos>,<sos> square <eos>
64,<sos> rectangle blue white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
