epoch,speaker_utterance,ground_truth
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse circle <eos>,<sos> yellow shape <eos>
35,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> circle <eos>
35,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
35,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
35,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
35,<sos> green gray green gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> rectangle red rectangle rectangle red red red rectangle <eos>,<sos> red shape <eos>
35,<sos> red rectangle red red,<sos> red shape <eos>
35,<sos> yellow green green green gray green gray yellow <eos>,<sos> green shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> ellipse yellow green gray green green gray square <eos>,<sos> green rectangle <eos>
35,<sos> rectangle rectangle gray rectangle circle gray rectangle gray <eos>,<sos> gray circle <eos>
35,<sos> white white rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
35,<sos> ellipse red red ellipse red red ellipse white <eos>,<sos> square <eos>
35,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> red red yellow red red red red circle <eos>,<sos> red ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> blue white blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
35,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> yellow blue yellow ellipse blue yellow ellipse yellow <eos>,<sos> circle <eos>
35,<sos> white white red white ellipse red white red <eos>,<sos> red square <eos>
35,<sos> yellow yellow yellow yellow ellipse yellow yellow circle <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
35,<sos> green green green green gray gray green gray <eos>,<sos> green shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
