epoch,speaker_utterance,ground_truth
93,<sos> white white ellipse gray gray ellipse gray white <eos>,<sos> gray shape <eos>
93,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> ellipse ellipse ellipse gray circle gray ellipse gray <eos>,<sos> ellipse <eos>
93,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
93,<sos> white rectangle white rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> gray gray gray gray gray gray blue gray <eos>,<sos> square <eos>
93,<sos> green ellipse green ellipse green green green ellipse <eos>,<sos> green shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> white gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
93,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> yellow rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> white square <eos>
93,<sos> red circle red circle circle circle circle yellow <eos>,<sos> rectangle <eos>
93,<sos> yellow green green ellipse green yellow green yellow <eos>,<sos> ellipse <eos>
93,<sos> blue blue rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
93,<sos> yellow yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
93,<sos> green yellow green green green yellow gray yellow <eos>,<sos> green shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> rectangle rectangle rectangle rectangle square square rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> square yellow square square square rectangle rectangle square <eos>,<sos> rectangle <eos>
93,<sos> white ellipse ellipse ellipse ellipse circle ellipse white <eos>,<sos> white ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> white white yellow rectangle rectangle green rectangle blue <eos>,<sos> red rectangle <eos>
93,<sos> blue blue white blue circle blue circle blue <eos>,<sos> circle <eos>
93,<sos> ellipse yellow green green ellipse green ellipse green <eos>,<sos> green shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red circle <eos>
93,<sos> blue gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
93,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> red white red red red red red red <eos>,<sos> rectangle <eos>
