epoch,speaker_utterance,ground_truth
4,<sos> <UNK> white white white <UNK> white white white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white ellipse white ellipse white white <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
4,<sos> ellipse white ellipse white green ellipse white ellipse <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> <UNK> <UNK> white red white green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white <UNK> <UNK> <UNK> white ellipse ellipse white <eos>,<sos> square <eos>
4,<sos> green green green green green green red green <eos>,<sos> circle <eos>
4,<sos> white white ellipse white white white ellipse white <eos>,<sos> blue shape <eos>
4,<sos> white white <sos> red white ellipse white ellipse <eos>,<sos> yellow shape <eos>
4,<sos> yellow white <UNK> white ellipse <UNK> square ellipse <eos>,<sos> square <eos>
4,<sos> white white white white white ellipse white white <eos>,<sos> yellow shape <eos>
4,<sos> white green red green green <UNK> green green <eos>,<sos> rectangle <eos>
4,<sos> green <UNK> green green green green green blue <eos>,<sos> gray rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
4,<sos> red red red red red square red green <eos>,<sos> red shape <eos>
4,<sos> white white <UNK> white white white white white <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white <UNK> white white <UNK> ellipse white white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red green green <eos>,<sos> red shape <eos>
4,<sos> green green green green square green green blue <eos>,<sos> circle <eos>
4,<sos> red red red green green green green green <eos>,<sos> circle <eos>
4,<sos> white green green green green green green green <eos>,<sos> rectangle <eos>
