epoch,speaker_utterance,ground_truth
79,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow yellow green green ellipse yellow green <eos>,<sos> green shape <eos>
79,<sos> white ellipse white white white ellipse white white <eos>,<sos> white shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white square <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
79,<sos> green yellow green yellow green green green green <eos>,<sos> green shape <eos>
79,<sos> white gray gray white gray gray gray rectangle <eos>,<sos> gray shape <eos>
79,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
79,<sos> ellipse red ellipse ellipse red ellipse ellipse red <eos>,<sos> red shape <eos>
79,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
79,<sos> yellow yellow rectangle rectangle rectangle rectangle yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> yellow blue yellow blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> white white white rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> square rectangle rectangle square square square square square <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
79,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
79,<sos> yellow ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
79,<sos> green ellipse gray ellipse gray ellipse green green <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle green gray yellow rectangle gray rectangle <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
79,<sos> white white white white rectangle rectangle white white <eos>,<sos> white shape <eos>
79,<sos> white white white white white white circle circle <eos>,<sos> white shape <eos>
