epoch,speaker_utterance,ground_truth
13,<sos> blue ellipse ellipse ellipse ellipse blue ellipse blue <eos>,<sos> blue shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green green red green green green green green <eos>,<sos> square <eos>
13,<sos> red ellipse red ellipse red red red red <eos>,<sos> ellipse <eos>
13,<sos> green green green green rectangle square green green <eos>,<sos> rectangle <eos>
13,<sos> white <UNK> white white white white white <UNK> <eos>,<sos> gray shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> white white gray <UNK> ellipse white white gray <eos>,<sos> square <eos>
13,<sos> ellipse blue circle ellipse blue blue blue blue <eos>,<sos> rectangle <eos>
13,<sos> ellipse white white ellipse white circle ellipse white <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle red rectangle green red green yellow <eos>,<sos> blue shape <eos>
13,<sos> gray <UNK> green rectangle ellipse yellow <UNK> circle <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> green green gray gray green green green green <eos>,<sos> white square <eos>
13,<sos> ellipse square blue square square square blue red <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
13,<sos> green gray green green green gray green green <eos>,<sos> green shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
13,<sos> ellipse ellipse gray white gray gray circle gray <eos>,<sos> gray ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse white white ellipse white <eos>,<sos> white shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
13,<sos> green gray <eos>,<sos> square <eos>
13,<sos> red red red red square rectangle square square <eos>,<sos> square <eos>
13,<sos> white white white circle white circle white ellipse <eos>,<sos> white shape <eos>
13,<sos> ellipse blue rectangle rectangle yellow circle green yellow <eos>,<sos> circle <eos>
13,<sos> white white white white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> blue square <UNK> <UNK> <UNK> square rectangle green <eos>,<sos> gray shape <eos>
13,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
