epoch,speaker_utterance,ground_truth
42,<sos> ellipse ellipse ellipse blue ellipse green circle blue <eos>,<sos> circle <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
42,<sos> white ellipse <UNK> gray ellipse gray gray white <eos>,<sos> gray shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
42,<sos> green green green green green green green rectangle <eos>,<sos> yellow shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> square <eos>
42,<sos> yellow green green green green green red green <eos>,<sos> ellipse <eos>
42,<sos> green green green square green green green green <eos>,<sos> blue shape <eos>
42,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> square square blue blue square blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> green green ellipse green green green blue green <eos>,<sos> ellipse <eos>
42,<sos> red red red red square red red red <eos>,<sos> square <eos>
42,<sos> yellow square green gray green square square square <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow ellipse yellow red yellow ellipse <eos>,<sos> yellow shape <eos>
42,<sos> yellow white square rectangle white rectangle red square <eos>,<sos> yellow rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse blue blue blue blue blue blue,<sos> circle <eos>
42,<sos> red yellow red yellow green red red green <eos>,<sos> rectangle <eos>
42,<sos> yellow ellipse white ellipse yellow red ellipse gray <eos>,<sos> white ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> blue <UNK> blue blue white blue blue blue <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> circle <eos>
42,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
42,<sos> green ellipse yellow green green green green green <eos>,<sos> circle <eos>
42,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
42,<sos> yellow ellipse ellipse yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
