epoch,speaker_utterance,ground_truth
1,<sos> white white <UNK> white <UNK> ellipse ellipse <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
1,<sos> <UNK> ellipse <UNK> white white <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> white <UNK> <UNK> <UNK> <UNK> <UNK> blue gray <eos>,<sos> square <eos>
1,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green blue <eos>,<sos> gray shape <eos>
1,<sos> white white <UNK> white white white <UNK> ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> ellipse ellipse <UNK> white white red <eos>,<sos> gray shape <eos>
1,<sos> white white ellipse ellipse white ellipse shape white <eos>,<sos> rectangle <eos>
1,<sos> green green green <UNK> <sos> green green <UNK> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse <UNK> ellipse <UNK> <UNK> gray white <eos>,<sos> yellow shape <eos>
1,<sos> ellipse <UNK> <UNK> ellipse <UNK> ellipse <UNK> <UNK> <eos>,<sos> ellipse <eos>
1,<sos> white yellow green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> ellipse shape ellipse <UNK> <UNK> white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> green <UNK> green square <UNK> <UNK> green <eos>,<sos> square <eos>
1,<sos> green green green ellipse green green ellipse green <eos>,<sos> white square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> ellipse <UNK> white white white white ellipse <eos>,<sos> blue shape <eos>
1,<sos> green green ellipse red gray <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> ellipse ellipse <UNK> white shape ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green blue <UNK> green <eos>,<sos> square <eos>
1,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
