epoch,speaker_utterance,ground_truth
30,<sos> yellow yellow green gray green ellipse circle blue <eos>,<sos> green rectangle <eos>
30,<sos> green yellow yellow green green green green green <eos>,<sos> green shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> yellow rectangle yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
30,<sos> yellow gray ellipse gray white rectangle gray ellipse <eos>,<sos> gray square <eos>
30,<sos> green gray gray gray ellipse gray gray gray <eos>,<sos> square <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
30,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
30,<sos> ellipse yellow white white yellow white gray gray <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
30,<sos> rectangle blue rectangle blue rectangle rectangle rectangle blue <eos>,<sos> blue circle <eos>
30,<sos> yellow yellow yellow blue blue red blue blue <eos>,<sos> ellipse <eos>
30,<sos> red red red rectangle rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
30,<sos> blue ellipse ellipse ellipse ellipse blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> white red red white red red white red <eos>,<sos> circle <eos>
30,<sos> ellipse blue blue rectangle blue rectangle blue blue <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
30,<sos> green square green green green green green rectangle <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
30,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
30,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> gray circle <eos>
30,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> white ellipse white gray rectangle white white gray <eos>,<sos> circle <eos>
30,<sos> red white red red red square white red <eos>,<sos> circle <eos>
30,<sos> yellow yellow blue blue circle rectangle gray rectangle <eos>,<sos> circle <eos>
30,<sos> square square square square square square square square <eos>,<sos> square <eos>
30,<sos> yellow,<sos> rectangle <eos>
30,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
30,<sos> blue blue rectangle rectangle blue blue blue rectangle <eos>,<sos> rectangle <eos>
30,<sos> green yellow gray gray gray gray gray gray <eos>,<sos> circle <eos>
