epoch,speaker_utterance,ground_truth
94,<sos> ellipse white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
94,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> square <eos>
94,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
94,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
94,<sos> white ellipse gray white ellipse gray ellipse white <eos>,<sos> gray shape <eos>
94,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> yellow rectangle green yellow green square blue square <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> green green green green green green green green <eos>,<sos> square <eos>
94,<sos> red yellow red red gray gray rectangle gray <eos>,<sos> circle <eos>
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
94,<sos> white white white gray white rectangle gray gray <eos>,<sos> square <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> green rectangle green rectangle blue rectangle rectangle blue <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
94,<sos> yellow yellow rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> square <eos>
94,<sos> red yellow green green rectangle green blue rectangle <eos>,<sos> circle <eos>
94,<sos> blue square square blue square blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
94,<sos> green green blue blue rectangle green green green <eos>,<sos> rectangle <eos>
