epoch,speaker_utterance,ground_truth
28,<sos> ellipse ellipse yellow circle circle circle ellipse circle <eos>,<sos> white ellipse <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> green green green square blue green gray white <eos>,<sos> green square <eos>
28,<sos> red red red red red red white circle <eos>,<sos> red shape <eos>
28,<sos> white red yellow circle circle white red red <eos>,<sos> ellipse <eos>
28,<sos> yellow rectangle rectangle blue rectangle rectangle blue blue <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> green green green green gray gray gray green <eos>,<sos> green shape <eos>
28,<sos> white white rectangle white gray white white gray <eos>,<sos> white shape <eos>
28,<sos> yellow yellow square yellow square rectangle gray yellow <eos>,<sos> square <eos>
28,<sos> white circle gray rectangle white gray white gray <eos>,<sos> rectangle <eos>
28,<sos> blue yellow blue blue,<sos> square <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
28,<sos> green green rectangle rectangle rectangle green green rectangle <eos>,<sos> square <eos>
28,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
28,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
28,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
28,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
28,<sos> rectangle yellow yellow rectangle yellow rectangle square circle <eos>,<sos> square <eos>
28,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
28,<sos> white red yellow red yellow yellow red white <eos>,<sos> rectangle <eos>
28,<sos> blue blue circle blue blue blue blue rectangle <eos>,<sos> square <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> gray gray white rectangle white gray rectangle gray <eos>,<sos> gray square <eos>
28,<sos> red red red red circle rectangle rectangle rectangle <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow yellow <UNK> rectangle white white white <eos>,<sos> yellow shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> rectangle green rectangle green green rectangle gray green <eos>,<sos> square <eos>
