epoch,speaker_utterance,ground_truth
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> green green square green gray green green green <eos>,<sos> rectangle <eos>
15,<sos> green green green circle circle green green green <eos>,<sos> yellow circle <eos>
15,<sos> rectangle square gray gray gray rectangle gray green <eos>,<sos> gray shape <eos>
15,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
15,<sos> square square square green rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> red red red circle red circle red circle <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> ellipse ellipse circle circle ellipse ellipse ellipse circle <eos>,<sos> white ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> gray rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> ellipse ellipse circle circle gray circle white circle <eos>,<sos> gray circle <eos>
15,<sos> blue circle red blue blue shape blue circle <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse circle ellipse circle circle white gray <eos>,<sos> ellipse <eos>
15,<sos> white white white gray gray white white gray <eos>,<sos> yellow shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
15,<sos> ellipse blue gray gray gray gray gray gray <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
15,<sos> ellipse white ellipse ellipse circle circle white circle <eos>,<sos> white shape <eos>
15,<sos> red ellipse gray gray white gray circle gray <eos>,<sos> square <eos>
15,<sos> blue red rectangle rectangle red rectangle rectangle circle <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> blue gray gray gray gray ellipse green gray <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
15,<sos> green rectangle green green green gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
