epoch,speaker_utterance,ground_truth
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
47,<sos> white white white white white white shape white <eos>,<sos> white shape <eos>
47,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
47,<sos> green green gray gray gray blue rectangle gray <eos>,<sos> square <eos>
47,<sos> yellow gray rectangle green green gray gray green <eos>,<sos> circle <eos>
47,<sos> square ellipse gray rectangle gray green gray rectangle <eos>,<sos> rectangle <eos>
47,<sos> white white white white white gray white gray <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> ellipse blue blue blue blue blue square blue <eos>,<sos> square <eos>
47,<sos> red red red red red red red red <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
47,<sos> ellipse green ellipse green gray gray green gray <eos>,<sos> gray rectangle <eos>
47,<sos> red red red red red red circle circle <eos>,<sos> red shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse circle <eos>,<sos> circle <eos>
47,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
47,<sos> rectangle gray rectangle rectangle red rectangle red gray <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> ellipse ellipse green green green green green ellipse <eos>,<sos> circle <eos>
47,<sos> ellipse blue white blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow green green red blue green <eos>,<sos> green shape <eos>
47,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
47,<sos> square square square square square square rectangle rectangle <eos>,<sos> square <eos>
47,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
47,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
47,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
