epoch,speaker_utterance,ground_truth
85,<sos> rectangle square square rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> ellipse ellipse ellipse green ellipse gray green gray <eos>,<sos> gray shape <eos>
85,<sos> ellipse ellipse gray ellipse gray ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
85,<sos> white red red white red rectangle red red <eos>,<sos> rectangle <eos>
85,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
85,<sos> rectangle yellow rectangle yellow,<sos> circle <eos>
85,<sos> ellipse ellipse blue ellipse blue blue white blue <eos>,<sos> ellipse <eos>
85,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> <UNK> <UNK> <UNK> gray green gray gray green <eos>,<sos> square <eos>
85,<sos> red ellipse red red red ellipse red white <eos>,<sos> ellipse <eos>
85,<sos> green yellow green green green ellipse green green <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
85,<sos> green green green gray gray green rectangle green <eos>,<sos> gray shape <eos>
85,<sos> white rectangle gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
85,<sos> gray rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> square <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> green green green green rectangle green green circle <eos>,<sos> green shape <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
85,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> white white white white white white white white <eos>,<sos> square <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> rectangle gray rectangle gray gray rectangle green gray <eos>,<sos> rectangle <eos>
85,<sos> gray gray gray gray gray gray yellow gray <eos>,<sos> square <eos>
