epoch,speaker_utterance,ground_truth
68,<sos> green white green green red green green ellipse <eos>,<sos> square <eos>
68,<sos> square green square square square square green gray <eos>,<sos> rectangle <eos>
68,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> yellow green ellipse green ellipse green green green <eos>,<sos> green shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
68,<sos> rectangle green green rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> white white white white white rectangle gray white <eos>,<sos> gray shape <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
68,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
68,<sos> red red red green green red red red <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow blue yellow <eos>,<sos> circle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle gray <eos>,<sos> yellow shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
68,<sos> white <UNK> white gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> white white white white white white gray circle <eos>,<sos> white shape <eos>
68,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> green shape <eos>
68,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> square <eos>
68,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
68,<sos> blue blue blue blue blue blue green gray <eos>,<sos> square <eos>
68,<sos> white white white white white white white white <eos>,<sos> square <eos>
68,<sos> yellow yellow yellow circle yellow yellow blue yellow <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> yellow yellow square square yellow square yellow yellow <eos>,<sos> rectangle <eos>
