epoch,speaker_utterance,ground_truth
96,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
96,<sos> rectangle green green green green blue green green <eos>,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> green green red rectangle green blue rectangle circle <eos>,<sos> rectangle <eos>
96,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> green blue green blue green green blue blue <eos>,<sos> ellipse <eos>
96,<sos> circle yellow yellow green yellow yellow circle yellow <eos>,<sos> square <eos>
96,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> green green green green green green green green <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
96,<sos> ellipse ellipse white ellipse white circle ellipse gray <eos>,<sos> ellipse <eos>
96,<sos> blue yellow yellow green yellow yellow green yellow <eos>,<sos> circle <eos>
96,<sos> ellipse ellipse ellipse ellipse white red ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
96,<sos> green green green gray green gray green gray <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> ellipse yellow yellow ellipse ellipse yellow circle ellipse <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
96,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
96,<sos> yellow yellow white white yellow white yellow yellow <eos>,<sos> circle <eos>
96,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> square blue square blue blue blue blue square <eos>,<sos> square <eos>
96,<sos> ellipse blue gray gray gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> green green yellow yellow green yellow green green <eos>,<sos> green shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> white white white gray white white white white <eos>,<sos> gray shape <eos>
