epoch,speaker_utterance,ground_truth
2,<sos> green green white green green green blue green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white <UNK> white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green white shape blue rectangle <eos>,<sos> rectangle <eos>
2,<sos> <UNK> white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white <UNK> white white green white white <UNK> <eos>,<sos> gray shape <eos>
2,<sos> white white white white square red white <UNK> <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white blue <UNK> <eos>,<sos> blue shape <eos>
2,<sos> <UNK> white white green white blue yellow,<sos> square <eos>
2,<sos> white white white white <UNK> white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
2,<sos> white square white white white <UNK> square white <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white red white <eos>,<sos> circle <eos>
2,<sos> white green <UNK> green green gray green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> <sos> white white white red white <UNK> <UNK> <eos>,<sos> rectangle <eos>
2,<sos> white white square white white square square white <eos>,<sos> blue ellipse <eos>
2,<sos> white red <UNK> green red green <eos>,<sos> rectangle <eos>
2,<sos> green white green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white <UNK> white white shape white white <UNK> <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
