epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green red green green red,<sos> square <eos>
8,<sos> white white white white white ellipse <UNK> green <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> square red red square red square green red <eos>,<sos> rectangle <eos>
8,<sos> green yellow green green green green rectangle blue <eos>,<sos> green shape <eos>
8,<sos> white white white white white square white white <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> red red square square square square square square <eos>,<sos> square <eos>
8,<sos> <UNK> green gray gray gray green gray gray <eos>,<sos> square <eos>
8,<sos> ellipse red gray red red ellipse green red <eos>,<sos> circle <eos>
8,<sos> green rectangle red green rectangle rectangle rectangle green <eos>,<sos> green square <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> square square square square green square square square <eos>,<sos> blue shape <eos>
8,<sos> green green green rectangle green red green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white <UNK> white white white white <UNK> circle <eos>,<sos> ellipse <eos>
8,<sos> rectangle green green green rectangle green green green <eos>,<sos> square <eos>
8,<sos> red white square rectangle square white square square <eos>,<sos> ellipse <eos>
8,<sos> <UNK> square square white rectangle <UNK> <UNK> white <eos>,<sos> gray shape <eos>
8,<sos> green green green green green rectangle square gray <eos>,<sos> ellipse <eos>
8,<sos> white green square green green green green white <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green rectangle rectangle <eos>,<sos> green shape <eos>
8,<sos> square square square square square square green square <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
8,<sos> square square square green green square green square <eos>,<sos> yellow shape <eos>
8,<sos> ellipse ellipse white white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
