epoch,speaker_utterance,ground_truth
2,<sos> white green green white white green green green <eos>,<sos> red shape <eos>
2,<sos> white white white white white red white white <eos>,<sos> rectangle <eos>
2,<sos> white white white square white white white white <eos>,<sos> square <eos>
2,<sos> square square white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green white green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> green white green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green square square green white white gray <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white green green green green green red <eos>,<sos> ellipse <eos>
2,<sos> white white white <UNK> white white <UNK> white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white green <UNK> green square rectangle green green <eos>,<sos> gray shape <eos>
2,<sos> green gray green green yellow square green red <eos>,<sos> rectangle <eos>
2,<sos> square square square square square square <UNK> square <eos>,<sos> square <eos>
2,<sos> white white white square white white white green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white red <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white <UNK> square white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white red <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green square green green square square green shape <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white white white white white square <UNK> <eos>,<sos> yellow ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
