epoch,speaker_utterance,ground_truth
55,<sos> yellow green green green blue blue green blue <eos>,<sos> ellipse <eos>
55,<sos> red red red rectangle red red rectangle red <eos>,<sos> square <eos>
55,<sos> ellipse ellipse ellipse circle circle ellipse ellipse white <eos>,<sos> circle <eos>
55,<sos> red red red red red red red red <eos>,<sos> circle <eos>
55,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
55,<sos> blue circle blue ellipse blue blue ellipse <sos> <eos>,<sos> circle <eos>
55,<sos> green green green blue green blue green green <eos>,<sos> ellipse <eos>
55,<sos> rectangle square rectangle square green rectangle gray square <eos>,<sos> rectangle <eos>
55,<sos> blue gray blue gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> ellipse red white red white red red red <eos>,<sos> ellipse <eos>
55,<sos> red yellow ellipse red gray green gray green <eos>,<sos> square <eos>
55,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> white white gray gray white gray gray white <eos>,<sos> white shape <eos>
55,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
55,<sos> yellow circle circle circle yellow circle yellow circle <eos>,<sos> yellow shape <eos>
55,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue circle <eos>
55,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
55,<sos> yellow yellow yellow white yellow red white red <eos>,<sos> rectangle <eos>
55,<sos> rectangle gray gray gray square gray gray gray <eos>,<sos> white shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> circle <eos>
55,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
55,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
55,<sos> <UNK> square blue square blue square blue gray <eos>,<sos> square <eos>
55,<sos> rectangle rectangle gray rectangle gray gray white rectangle <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
55,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
55,<sos> red circle circle circle circle circle circle circle <eos>,<sos> square <eos>
55,<sos> yellow yellow ellipse ellipse yellow circle ellipse gray <eos>,<sos> ellipse <eos>
55,<sos> yellow green yellow green green gray green green <eos>,<sos> ellipse <eos>
