epoch,speaker_utterance,ground_truth
93,<sos> white white white white white rectangle rectangle gray <eos>,<sos> white shape <eos>
93,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
93,<sos> ellipse ellipse white ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
93,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
93,<sos> green green yellow green green green green blue <eos>,<sos> square <eos>
93,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle square <eos>,<sos> circle <eos>
93,<sos> ellipse green ellipse blue ellipse red red red <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> green green gray green green gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> circle <eos>
93,<sos> red white white circle white white circle circle <eos>,<sos> red circle <eos>
93,<sos> green green blue blue rectangle gray green green <eos>,<sos> rectangle <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
93,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse circle <eos>,<sos> ellipse <eos>
93,<sos> red yellow circle yellow yellow yellow red yellow <eos>,<sos> red shape <eos>
93,<sos> yellow green yellow square square green square green <eos>,<sos> green shape <eos>
93,<sos> circle yellow green ellipse circle circle yellow ellipse <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> square <eos>
93,<sos> square square square square square square square square <eos>,<sos> square <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> yellow square yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
