epoch,speaker_utterance,ground_truth
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> <UNK> white white white <UNK> white <UNK> <UNK> <eos>,<sos> blue square <eos>
6,<sos> green square green green green ellipse rectangle rectangle <eos>,<sos> green rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> gray square <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> square square square green square square rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> <UNK> white white <UNK> white <UNK> green <UNK> <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> red ellipse red ellipse ellipse red ellipse white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green red square rectangle green rectangle green rectangle <eos>,<sos> blue shape <eos>
6,<sos> green green green white square rectangle square green <eos>,<sos> green circle <eos>
6,<sos> ellipse white square white ellipse white white white <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green square green green green green square <eos>,<sos> green shape <eos>
6,<sos> green green rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white white white white white white white square <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> ellipse ellipse red ellipse green red red ellipse <eos>,<sos> blue square <eos>
6,<sos> green green red green rectangle rectangle green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white <UNK> white white white <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white green white white <UNK> <UNK> green green <eos>,<sos> ellipse <eos>
