epoch,speaker_utterance,ground_truth
46,<sos> blue blue gray blue gray blue blue gray <eos>,<sos> rectangle <eos>
46,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> green green green blue square green green green <eos>,<sos> green shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
46,<sos> red red red red rectangle red red red <eos>,<sos> square <eos>
46,<sos> white gray gray gray white gray gray gray <eos>,<sos> ellipse <eos>
46,<sos> ellipse ellipse blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
46,<sos> blue blue blue blue blue gray gray gray <eos>,<sos> blue circle <eos>
46,<sos> yellow yellow yellow yellow ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
46,<sos> yellow rectangle red circle rectangle rectangle rectangle circle <eos>,<sos> circle <eos>
46,<sos> rectangle rectangle gray rectangle green gray gray gray <eos>,<sos> square <eos>
46,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse yellow ellipse circle ellipse ellipse gray <eos>,<sos> ellipse <eos>
46,<sos> white rectangle square rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
46,<sos> green red square square rectangle yellow square gray <eos>,<sos> circle <eos>
46,<sos> ellipse red ellipse ellipse ellipse white ellipse red <eos>,<sos> red square <eos>
46,<sos> green green green gray gray green gray gray <eos>,<sos> green shape <eos>
46,<sos> ellipse rectangle rectangle gray gray gray circle gray <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> white white white square white yellow white white <eos>,<sos> circle <eos>
46,<sos> yellow green red green green green green yellow <eos>,<sos> square <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
46,<sos> square square square blue square blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> white ellipse gray gray gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
