epoch,speaker_utterance,ground_truth
88,<sos> green square gray square square square rectangle gray <eos>,<sos> blue shape <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
88,<sos> green green green gray green green gray green <eos>,<sos> green shape <eos>
88,<sos> gray gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
88,<sos> gray blue gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> green green green gray green green green yellow <eos>,<sos> gray shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
88,<sos> white ellipse <UNK> ellipse white <UNK> white ellipse <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> square <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> white white yellow square white square white yellow <eos>,<sos> yellow shape <eos>
88,<sos> yellow yellow white circle circle white square circle <eos>,<sos> white rectangle <eos>
88,<sos> gray ellipse ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
88,<sos> blue rectangle rectangle rectangle blue rectangle gray rectangle <eos>,<sos> rectangle <eos>
88,<sos> square <UNK> square <UNK> square <UNK> square ellipse <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
88,<sos> rectangle rectangle gray rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
88,<sos> rectangle rectangle square rectangle rectangle rectangle square gray <eos>,<sos> square <eos>
88,<sos> yellow red red red red circle red red <eos>,<sos> circle <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
88,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
88,<sos> rectangle yellow square yellow yellow yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> green rectangle ellipse rectangle rectangle green rectangle blue <eos>,<sos> square <eos>
