epoch,speaker_utterance,ground_truth
45,<sos> yellow circle gray rectangle circle gray rectangle gray <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse white white gray ellipse ellipse <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> yellow yellow rectangle yellow yellow rectangle rectangle,<sos> rectangle <eos>
45,<sos> yellow yellow yellow green green green circle green <eos>,<sos> green shape <eos>
45,<sos> red red ellipse red yellow red ellipse ellipse <eos>,<sos> circle <eos>
45,<sos> rectangle rectangle rectangle rectangle square gray rectangle gray <eos>,<sos> white shape <eos>
45,<sos> white rectangle white rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
45,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> ellipse ellipse white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> yellow yellow green square square yellow green square <eos>,<sos> square <eos>
45,<sos> red ellipse red red red red circle red <eos>,<sos> red shape <eos>
45,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> yellow ellipse red ellipse red yellow yellow ellipse <eos>,<sos> red shape <eos>
45,<sos> green red red yellow green green red green <eos>,<sos> red shape <eos>
45,<sos> yellow ellipse white yellow white yellow yellow white <eos>,<sos> yellow shape <eos>
45,<sos> white white rectangle white white white rectangle rectangle <eos>,<sos> circle <eos>
45,<sos> red green red red red green red red <eos>,<sos> red shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
45,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white rectangle <eos>
45,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
45,<sos> yellow rectangle yellow rectangle rectangle gray rectangle rectangle <eos>,<sos> yellow shape <eos>
45,<sos> ellipse ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
45,<sos> circle yellow circle circle white gray gray gray <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow rectangle yellow yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse white yellow white <eos>,<sos> red shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
45,<sos> yellow ellipse red red red red red red <eos>,<sos> ellipse <eos>
45,<sos> ellipse yellow blue yellow green green green yellow <eos>,<sos> green shape <eos>
