epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green red gray yellow gray <eos>,<sos> ellipse <eos>
3,<sos> <UNK> ellipse white white white ellipse <UNK> white <eos>,<sos> square <eos>
3,<sos> green green green green ellipse green <eos>,<sos> green rectangle <eos>
3,<sos> white <UNK> green white <UNK> white <UNK> white <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> square square square <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
3,<sos> red square square square white rectangle blue <UNK> <eos>,<sos> rectangle <eos>
3,<sos> red white white white square white ellipse circle <eos>,<sos> yellow rectangle <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> white ellipse <eos>
3,<sos> white <UNK> white white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> square shape ellipse white white <UNK> square white <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> <UNK> white green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> rectangle <eos>
3,<sos> red red green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white <UNK> ellipse <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green <UNK> green green <eos>,<sos> square <eos>
3,<sos> green green gray <UNK> green green green <UNK> <eos>,<sos> ellipse <eos>
3,<sos> green <UNK> green <eos>,<sos> circle <eos>
3,<sos> red <UNK> green green green green green <sos> <eos>,<sos> rectangle <eos>
3,<sos> <UNK> green green green green gray green green <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
