epoch,speaker_utterance,ground_truth
68,<sos> yellow yellow green green green yellow green green <eos>,<sos> green shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
68,<sos> yellow square square yellow square yellow yellow square <eos>,<sos> white square <eos>
68,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> yellow green green yellow green green green green <eos>,<sos> yellow circle <eos>
68,<sos> red square red square red red green square <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
68,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
68,<sos> blue rectangle red rectangle red red rectangle red <eos>,<sos> rectangle <eos>
68,<sos> yellow green green yellow green green green green <eos>,<sos> circle <eos>
68,<sos> white square white square white red red red <eos>,<sos> red shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> ellipse ellipse ellipse red red ellipse red red <eos>,<sos> circle <eos>
68,<sos> circle circle blue circle white yellow circle white <eos>,<sos> circle <eos>
68,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
68,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
68,<sos> yellow circle green gray gray ellipse gray green <eos>,<sos> circle <eos>
68,<sos> green green green green ellipse blue green gray <eos>,<sos> green shape <eos>
68,<sos> white gray gray gray yellow gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> green blue green green green rectangle green green <eos>,<sos> green shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> rectangle rectangle yellow red rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> white rectangle white rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
