epoch,speaker_utterance,ground_truth
41,<sos> rectangle rectangle gray rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> yellow square square rectangle rectangle circle circle rectangle <eos>,<sos> rectangle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse gray white circle <eos>,<sos> circle <eos>
41,<sos> blue square yellow blue square blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> green ellipse green green green gray green green <eos>,<sos> green shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> yellow white rectangle white rectangle rectangle square white <eos>,<sos> rectangle <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow yellow square green yellow <eos>,<sos> ellipse <eos>
41,<sos> white white yellow white gray gray circle gray <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow circle yellow rectangle,<sos> square <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> white white red white white red red white <eos>,<sos> red shape <eos>
41,<sos> square blue square blue square square blue blue <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> rectangle white white white rectangle square rectangle white <eos>,<sos> yellow rectangle <eos>
41,<sos> red red red red red red red red <eos>,<sos> square <eos>
41,<sos> white white white ellipse white gray white white <eos>,<sos> gray shape <eos>
41,<sos> yellow green green rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
41,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> circle <eos>
41,<sos> yellow yellow green green green circle green green <eos>,<sos> green circle <eos>
41,<sos> yellow yellow yellow yellow red ellipse circle circle <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
