epoch,speaker_utterance,ground_truth
75,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
75,<sos> green green blue green rectangle green rectangle green <eos>,<sos> green shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
75,<sos> white white white gray gray green gray gray <eos>,<sos> gray shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
75,<sos> green ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> green green green green green square green blue <eos>,<sos> square <eos>
75,<sos> blue square blue square blue square blue square <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white gray gray green gray gray gray gray <eos>,<sos> gray square <eos>
75,<sos> blue blue rectangle rectangle blue gray blue rectangle <eos>,<sos> rectangle <eos>
75,<sos> green green green gray rectangle gray gray gray <eos>,<sos> circle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> yellow yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> white yellow square square yellow white square yellow <eos>,<sos> circle <eos>
75,<sos> ellipse gray gray gray gray gray green gray <eos>,<sos> ellipse <eos>
75,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
75,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle red red rectangle <eos>,<sos> rectangle <eos>
75,<sos> red yellow circle red circle red circle circle <eos>,<sos> red shape <eos>
75,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> ellipse yellow ellipse ellipse circle ellipse gray circle <eos>,<sos> yellow shape <eos>
75,<sos> green green rectangle green green gray green circle <eos>,<sos> green shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
75,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
75,<sos> white white white white square rectangle white white <eos>,<sos> square <eos>
