epoch,speaker_utterance,ground_truth
35,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
35,<sos> yellow white yellow yellow red red ellipse yellow <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> gray rectangle green rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> yellow yellow yellow green green green green blue <eos>,<sos> ellipse <eos>
35,<sos> ellipse green red red yellow gray gray gray <eos>,<sos> square <eos>
35,<sos> red red rectangle red red rectangle red rectangle <eos>,<sos> red shape <eos>
35,<sos> red ellipse red red yellow red red red <eos>,<sos> square <eos>
35,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> white gray gray ellipse gray gray gray gray <eos>,<sos> white shape <eos>
35,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
35,<sos> white white ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> yellow rectangle yellow green yellow yellow red red <eos>,<sos> rectangle <eos>
35,<sos> white blue white rectangle white rectangle gray rectangle <eos>,<sos> square <eos>
35,<sos> rectangle gray gray gray green gray gray green <eos>,<sos> gray shape <eos>
35,<sos> rectangle rectangle gray rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
35,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue blue rectangle green blue <eos>,<sos> square <eos>
35,<sos> blue rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> blue square <eos>
35,<sos> white ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
35,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> green shape <eos>
35,<sos> white white white white white white rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> yellow green green green rectangle green green red <eos>,<sos> green square <eos>
35,<sos> rectangle white rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> circle <eos>
35,<sos> yellow yellow yellow green yellow yellow yellow gray <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
