epoch,speaker_utterance,ground_truth
85,<sos> square square yellow square square square square shape <eos>,<sos> square <eos>
85,<sos> red red red rectangle red red red red <eos>,<sos> square <eos>
85,<sos> ellipse ellipse blue blue ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> red yellow green yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
85,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow rectangle <eos>
85,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> ellipse green gray green green green green green <eos>,<sos> ellipse <eos>
85,<sos> ellipse ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
85,<sos> square rectangle square square square square square square <eos>,<sos> square <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
85,<sos> ellipse ellipse green ellipse ellipse green ellipse green <eos>,<sos> green shape <eos>
85,<sos> rectangle rectangle square rectangle rectangle rectangle circle rectangle <eos>,<sos> rectangle <eos>
85,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
85,<sos> ellipse ellipse <UNK> gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
85,<sos> blue blue rectangle rectangle blue rectangle gray gray <eos>,<sos> blue rectangle <eos>
85,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> yellow shape <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
85,<sos> white ellipse white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> green blue blue green blue gray blue blue <eos>,<sos> circle <eos>
85,<sos> square square rectangle rectangle square square square rectangle <eos>,<sos> red shape <eos>
85,<sos> rectangle rectangle blue rectangle gray gray rectangle rectangle <eos>,<sos> white square <eos>
85,<sos> ellipse blue ellipse blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
85,<sos> rectangle rectangle red green green rectangle green green <eos>,<sos> rectangle <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
