epoch,speaker_utterance,ground_truth
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> green green blue green green blue green green <eos>,<sos> green shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> red rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red square <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> red red red red circle circle circle red <eos>,<sos> square <eos>
89,<sos> ellipse blue blue ellipse green yellow circle ellipse <eos>,<sos> green shape <eos>
89,<sos> yellow yellow rectangle circle yellow circle yellow circle <eos>,<sos> rectangle <eos>
89,<sos> square square square yellow square yellow red square <eos>,<sos> yellow rectangle <eos>
89,<sos> ellipse ellipse ellipse green ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> white rectangle white rectangle rectangle rectangle rectangle gray <eos>,<sos> white shape <eos>
89,<sos> yellow yellow yellow yellow green ellipse square yellow <eos>,<sos> square <eos>
89,<sos> ellipse gray ellipse blue gray blue green gray <eos>,<sos> square <eos>
89,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
89,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> white white white white red white white rectangle <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> green ellipse green ellipse green ellipse blue blue <eos>,<sos> green shape <eos>
89,<sos> ellipse circle circle circle ellipse circle ellipse circle <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle square <eos>,<sos> yellow circle <eos>
89,<sos> green green green circle green green yellow ellipse <eos>,<sos> green shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
