epoch,speaker_utterance,ground_truth
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse yellow ellipse gray gray green yellow green <eos>,<sos> ellipse <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> green green green green green green green blue <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> green green green green green green green green <eos>,<sos> square <eos>
66,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> square red white rectangle red red red square <eos>,<sos> red circle <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
66,<sos> red square red yellow red rectangle red red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> blue blue white white blue white blue blue <eos>,<sos> square <eos>
66,<sos> square square square square blue square blue square <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow red green rectangle green square <eos>,<sos> green shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
66,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> white white white blue white blue blue blue <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow gray yellow yellow rectangle <eos>,<sos> circle <eos>
66,<sos> yellow ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> rectangle gray circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> square square square square square square square square <eos>,<sos> square <eos>
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse ellipse blue ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
66,<sos> white square rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> circle <eos>
66,<sos> yellow rectangle rectangle white rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
66,<sos> green square green square rectangle square rectangle green <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
