epoch,speaker_utterance,ground_truth
0,<sos> green green ellipse <UNK> <UNK> shape <UNK> blue <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> ellipse <UNK> yellow circle ellipse blue <eos>,<sos> red shape <eos>
0,<sos> <UNK> ellipse white <UNK> <UNK> shape red circle <eos>,<sos> blue shape <eos>
0,<sos> <eos>,<sos> yellow shape <eos>
0,<sos> ellipse green gray square <eos>,<sos> square <eos>
0,<sos> <UNK> blue <UNK> green gray ellipse rectangle,<sos> red square <eos>
0,<sos> ellipse rectangle <UNK> <UNK> <UNK> green,<sos> blue shape <eos>
0,<sos> <sos> green gray,<sos> square <eos>
0,<sos> <sos> <UNK> green green gray <eos>,<sos> green shape <eos>
0,<sos> green green green green <UNK> rectangle yellow <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green ellipse red red rectangle red gray circle <eos>,<sos> gray ellipse <eos>
0,<sos> white white square ellipse blue ellipse green ellipse <eos>,<sos> square <eos>
0,<sos> green white <UNK> green rectangle red red square <eos>,<sos> ellipse <eos>
0,<sos> green <UNK> rectangle,<sos> blue shape <eos>
0,<sos> circle <eos>,<sos> square <eos>
0,<sos> gray green green yellow red green shape blue <eos>,<sos> blue shape <eos>
0,<sos> green green green <eos>,<sos> gray shape <eos>
0,<sos> square <UNK> ellipse <UNK> ellipse <UNK>,<sos> gray shape <eos>
0,<sos> <UNK> ellipse white ellipse ellipse white circle circle <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse <UNK> ellipse shape <UNK> circle shape <eos>,<sos> ellipse <eos>
0,<sos> <UNK> white ellipse <eos>,<sos> circle <eos>
0,<sos> green green green <UNK> green gray <UNK> red <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse <UNK> circle square <eos>,<sos> square <eos>
0,<sos> ellipse ellipse shape white ellipse ellipse ellipse,<sos> white shape <eos>
0,<sos> <UNK> white ellipse square white <sos> ellipse gray <eos>,<sos> yellow circle <eos>
0,<sos> ellipse ellipse white <UNK> ellipse white green ellipse <eos>,<sos> square <eos>
0,<sos> green square <sos> <sos> ellipse white gray yellow <eos>,<sos> square <eos>
0,<sos> ellipse <eos>,<sos> red shape <eos>
0,<sos> green green green <eos>,<sos> circle <eos>
0,<sos> ellipse white green red,<sos> circle <eos>
0,<sos> <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse ellipse <UNK> ellipse <sos> ellipse green <eos>,<sos> circle <eos>
