epoch,speaker_utterance,ground_truth
6,<sos> red green green square square green gray rectangle <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
6,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> square white green square white green white <UNK> <eos>,<sos> square <eos>
6,<sos> <UNK> <UNK> <UNK> <UNK> white white <UNK> white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red square red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green <UNK> green green yellow green green <sos> <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> white ellipse <UNK> white white square white white <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue circle <eos>
6,<sos> ellipse rectangle ellipse ellipse <UNK> white red green <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red green red <eos>,<sos> red ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> white <UNK> white white white white white white <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
6,<sos> white white green green green white rectangle green <eos>,<sos> circle <eos>
6,<sos> ellipse ellipse white <UNK> ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white <UNK> white green green white green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse shape <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white ellipse white ellipse white <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
