epoch,speaker_utterance,ground_truth
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> ellipse white ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
52,<sos> ellipse ellipse blue ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> circle <eos>
52,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> yellow green gray red gray gray gray rectangle <eos>,<sos> gray rectangle <eos>
52,<sos> yellow yellow yellow square ellipse square yellow square <eos>,<sos> green shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
52,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
52,<sos> ellipse ellipse gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> green gray green green green blue green green <eos>,<sos> green shape <eos>
52,<sos> blue yellow blue square red blue square blue <eos>,<sos> blue shape <eos>
52,<sos> gray green gray green gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
52,<sos> yellow yellow green green green green green green <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
52,<sos> rectangle rectangle rectangle red red rectangle rectangle red <eos>,<sos> red shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> gray rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
52,<sos> ellipse blue ellipse blue blue ellipse blue ellipse <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow green yellow green green green gray green <eos>,<sos> gray shape <eos>
