epoch,speaker_utterance,ground_truth
85,<sos> white ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> green gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
85,<sos> ellipse ellipse ellipse ellipse gray gray ellipse circle <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> rectangle white rectangle blue gray rectangle rectangle blue <eos>,<sos> circle <eos>
85,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
85,<sos> green yellow green green green green green square <eos>,<sos> green shape <eos>
85,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
85,<sos> gray gray gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
85,<sos> ellipse white white white white white ellipse circle <eos>,<sos> white shape <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> white square <eos>
85,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
85,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
85,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
85,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> rectangle rectangle square square rectangle blue square square <eos>,<sos> rectangle <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle square yellow square <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> white white white rectangle rectangle white white yellow <eos>,<sos> red rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> green green green ellipse green ellipse green green <eos>,<sos> green shape <eos>
85,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse circle <eos>,<sos> ellipse <eos>
85,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> red circle <eos>
85,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
