epoch,speaker_utterance,ground_truth
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> yellow red square rectangle red rectangle rectangle rectangle <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> square <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> blue blue blue ellipse blue blue circle blue <eos>,<sos> blue circle <eos>
31,<sos> red red red red red red red red <eos>,<sos> circle <eos>
31,<sos> green yellow green green gray green green gray <eos>,<sos> ellipse <eos>
31,<sos> white white white white gray white gray gray <eos>,<sos> white shape <eos>
31,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
31,<sos> white ellipse ellipse white ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow yellow green rectangle green green green blue <eos>,<sos> green shape <eos>
31,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red green <eos>,<sos> circle <eos>
31,<sos> white white green circle white gray blue gray <eos>,<sos> gray shape <eos>
31,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> green ellipse <eos>
31,<sos> ellipse green gray gray green green green green <eos>,<sos> square <eos>
31,<sos> square square square square red square square square <eos>,<sos> rectangle <eos>
31,<sos> ellipse ellipse white ellipse gray white ellipse gray <eos>,<sos> circle <eos>
31,<sos> square gray gray gray ellipse green red gray <eos>,<sos> gray rectangle <eos>
31,<sos> blue square blue square blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> ellipse green ellipse green gray green green green <eos>,<sos> gray shape <eos>
31,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
31,<sos> white white white white white gray white gray <eos>,<sos> white rectangle <eos>
31,<sos> ellipse red yellow ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
31,<sos> yellow yellow circle,<sos> red circle <eos>
31,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
31,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
31,<sos> yellow yellow yellow yellow rectangle yellow square red <eos>,<sos> square <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
31,<sos> square square white square gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
