epoch,speaker_utterance,ground_truth
35,<sos> rectangle green green gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow white square rectangle square rectangle square <eos>,<sos> yellow square <eos>
35,<sos> red red yellow red red red circle circle <eos>,<sos> red shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> green rectangle gray gray gray gray gray green <eos>,<sos> square <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> blue circle <eos>
35,<sos> yellow ellipse red red red white red red <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> white ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
35,<sos> green rectangle green green gray gray gray green <eos>,<sos> square <eos>
35,<sos> white white white gray white gray gray gray <eos>,<sos> square <eos>
35,<sos> ellipse rectangle gray square gray yellow gray gray <eos>,<sos> green circle <eos>
35,<sos> square rectangle gray rectangle gray gray rectangle rectangle <eos>,<sos> square <eos>
35,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> green green green ellipse green green rectangle green <eos>,<sos> green shape <eos>
35,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> red red circle red red red red white <eos>,<sos> red shape <eos>
35,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
35,<sos> yellow square square square yellow square rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse green green ellipse green green <eos>,<sos> square <eos>
35,<sos> blue yellow green gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
35,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> square rectangle rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> yellow square rectangle square rectangle rectangle square yellow <eos>,<sos> square <eos>
35,<sos> ellipse white ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
35,<sos> green ellipse yellow yellow green green red yellow <eos>,<sos> green ellipse <eos>
35,<sos> rectangle rectangle rectangle green rectangle gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white rectangle <eos>,<sos> white circle <eos>
