epoch,speaker_utterance,ground_truth
72,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
72,<sos> red red red red red green red green <eos>,<sos> ellipse <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> ellipse white square ellipse ellipse square ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow blue green yellow green green <eos>,<sos> circle <eos>
72,<sos> white white white white white rectangle white white <eos>,<sos> white square <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue circle blue circle <eos>,<sos> circle <eos>
72,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
72,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red red <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> red yellow red red red red green green <eos>,<sos> red shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
72,<sos> blue blue rectangle blue blue rectangle blue rectangle <eos>,<sos> blue circle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> circle <eos>
72,<sos> gray gray green rectangle red gray gray rectangle <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow gray yellow yellow green yellow gray <eos>,<sos> gray shape <eos>
72,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> square square rectangle square square square square square <eos>,<sos> rectangle <eos>
72,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white green gray <eos>,<sos> red ellipse <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
