epoch,speaker_utterance,ground_truth
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> white white white white white gray white gray <eos>,<sos> circle <eos>
99,<sos> white white white white red red red white <eos>,<sos> red shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> ellipse white ellipse white red red ellipse white <eos>,<sos> square <eos>
99,<sos> white white square yellow white yellow yellow red <eos>,<sos> white shape <eos>
99,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
99,<sos> green yellow green circle red rectangle green square <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
99,<sos> yellow yellow green green yellow blue green yellow <eos>,<sos> green shape <eos>
99,<sos> rectangle green rectangle rectangle green blue green rectangle <eos>,<sos> rectangle <eos>
99,<sos> green green gray gray green green gray gray <eos>,<sos> gray shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> yellow green green yellow green green square green <eos>,<sos> square <eos>
99,<sos> white red white white red red red red <eos>,<sos> red shape <eos>
99,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> green shape <eos>
99,<sos> gray gray gray gray gray gray gray square <eos>,<sos> square <eos>
99,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> ellipse circle circle circle circle circle ellipse circle <eos>,<sos> circle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white square <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> rectangle rectangle yellow rectangle gray rectangle rectangle rectangle <eos>,<sos> circle <eos>
99,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue square <eos>
