epoch,speaker_utterance,ground_truth
43,<sos> ellipse gray ellipse yellow gray green circle gray <eos>,<sos> gray circle <eos>
43,<sos> blue square blue,<sos> rectangle <eos>
43,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
43,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> circle <eos>
43,<sos> blue rectangle rectangle red gray rectangle green gray <eos>,<sos> circle <eos>
43,<sos> ellipse ellipse ellipse ellipse blue ellipse blue blue <eos>,<sos> ellipse <eos>
43,<sos> yellow red green square square blue red blue <eos>,<sos> green shape <eos>
43,<sos> rectangle blue blue rectangle blue rectangle rectangle green <eos>,<sos> rectangle <eos>
43,<sos> white red white red white white rectangle white <eos>,<sos> white shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
43,<sos> gray gray gray gray gray green gray gray <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> gray square <eos>
43,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> square blue blue blue green blue blue blue <eos>,<sos> circle <eos>
43,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
43,<sos> green green green green yellow circle green green <eos>,<sos> green shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
43,<sos> green green green green blue blue green rectangle <eos>,<sos> green square <eos>
43,<sos> yellow white red circle red red ellipse circle <eos>,<sos> red square <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> white circle white white white white white white <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> square <eos>
43,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
43,<sos> red green green rectangle red green blue red <eos>,<sos> rectangle <eos>
43,<sos> white white white rectangle white gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
43,<sos> yellow circle yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
