epoch,speaker_utterance,ground_truth
53,<sos> ellipse ellipse ellipse gray ellipse green ellipse gray <eos>,<sos> circle <eos>
53,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
53,<sos> white white gray white white white gray gray <eos>,<sos> gray shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
53,<sos> yellow green yellow green yellow green green red <eos>,<sos> yellow shape <eos>
53,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> square <eos>
53,<sos> green yellow green green yellow green green green <eos>,<sos> ellipse <eos>
53,<sos> green green blue blue green blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> blue blue rectangle blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
53,<sos> blue green green green green blue green blue <eos>,<sos> ellipse <eos>
53,<sos> square rectangle white red red red red red <eos>,<sos> square <eos>
53,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
53,<sos> square yellow square rectangle white white square square <eos>,<sos> yellow rectangle <eos>
53,<sos> yellow green red green ellipse green green gray <eos>,<sos> ellipse <eos>
53,<sos> rectangle blue rectangle blue blue blue blue blue <eos>,<sos> circle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
53,<sos> red ellipse gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
53,<sos> ellipse red red red ellipse red red red <eos>,<sos> ellipse <eos>
53,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> rectangle <eos>
53,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> circle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> green green gray gray green gray green gray <eos>,<sos> circle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
