epoch,speaker_utterance,ground_truth
73,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> circle <eos>
73,<sos> yellow yellow yellow green square green yellow yellow <eos>,<sos> square <eos>
73,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> square <eos>
73,<sos> ellipse ellipse circle circle ellipse circle ellipse circle <eos>,<sos> square <eos>
73,<sos> white white white white white white rectangle white <eos>,<sos> square <eos>
73,<sos> square yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
73,<sos> green green green yellow green green green green <eos>,<sos> ellipse <eos>
73,<sos> white circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
73,<sos> white gray <UNK> <UNK> gray <UNK> gray white <eos>,<sos> gray shape <eos>
73,<sos> red red red green red red red red <eos>,<sos> square <eos>
73,<sos> rectangle rectangle green rectangle square rectangle rectangle square <eos>,<sos> rectangle <eos>
73,<sos> white red red red ellipse red white red <eos>,<sos> red shape <eos>
73,<sos> ellipse ellipse red ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red circle circle <eos>,<sos> circle <eos>
73,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
73,<sos> yellow rectangle rectangle yellow rectangle yellow rectangle rectangle <eos>,<sos> circle <eos>
73,<sos> yellow rectangle red yellow rectangle red yellow white <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow red yellow green rectangle gray green <eos>,<sos> square <eos>
73,<sos> square square square square,<sos> rectangle <eos>
73,<sos> white white ellipse gray ellipse gray gray white <eos>,<sos> ellipse <eos>
73,<sos> square square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> rectangle rectangle gray rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
73,<sos> white red red white red white red red <eos>,<sos> rectangle <eos>
73,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
73,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
73,<sos> ellipse ellipse white ellipse gray ellipse circle ellipse <eos>,<sos> circle <eos>
73,<sos> green green green green green yellow blue green <eos>,<sos> square <eos>
73,<sos> blue blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> square <eos>
73,<sos> yellow yellow yellow green yellow yellow square yellow <eos>,<sos> rectangle <eos>
