epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green square square <eos>,<sos> circle <eos>
4,<sos> red white red red red white red red <eos>,<sos> red shape <eos>
4,<sos> green green white green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> red green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> white white red white ellipse white white ellipse <eos>,<sos> yellow ellipse <eos>
4,<sos> white red red square red red red red <eos>,<sos> red shape <eos>
4,<sos> square white red white white white red white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green rectangle <UNK> rectangle <eos>,<sos> gray shape <eos>
4,<sos> square square <UNK> square square square ellipse white <eos>,<sos> square <eos>
4,<sos> <UNK> green rectangle green red green green green <eos>,<sos> blue shape <eos>
4,<sos> ellipse white ellipse white red white ellipse white <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse ellipse ellipse shape ellipse ellipse white ellipse <eos>,<sos> red shape <eos>
4,<sos> white ellipse white white <UNK> white ellipse ellipse <eos>,<sos> blue shape <eos>
4,<sos> white white ellipse <UNK> ellipse ellipse <UNK> white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green red square <eos>,<sos> green shape <eos>
4,<sos> white white square <UNK> white rectangle <UNK> <UNK> <eos>,<sos> blue shape <eos>
4,<sos> white white white ellipse white white white <UNK> <eos>,<sos> white shape <eos>
4,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red green red green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
