epoch,speaker_utterance,ground_truth
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> white white white yellow ellipse white ellipse white <eos>,<sos> ellipse <eos>
89,<sos> white white white gray white white gray white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue ellipse blue blue circle blue blue circle <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> square yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> green rectangle green circle circle gray green gray <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> white rectangle white rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> yellow green green green yellow green green yellow <eos>,<sos> circle <eos>
89,<sos> circle red red ellipse circle circle circle red <eos>,<sos> red rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> blue ellipse green blue ellipse blue blue ellipse <eos>,<sos> blue ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> yellow yellow rectangle yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
89,<sos> square square square red red square square green <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
89,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> green green green green green ellipse green green <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> yellow red red yellow red red red red <eos>,<sos> red shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
89,<sos> blue red ellipse blue ellipse red ellipse red <eos>,<sos> circle <eos>
89,<sos> green yellow yellow yellow green circle blue green <eos>,<sos> green ellipse <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
