epoch,speaker_utterance,ground_truth
36,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse white white white <eos>,<sos> square <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> blue rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
36,<sos> white white white gray gray rectangle white rectangle <eos>,<sos> white shape <eos>
36,<sos> yellow yellow yellow ellipse ellipse ellipse green green <eos>,<sos> circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> square <eos>
36,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
36,<sos> rectangle rectangle red rectangle red red rectangle yellow <eos>,<sos> yellow shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> green rectangle gray rectangle gray green gray gray <eos>,<sos> square <eos>
36,<sos> red rectangle red red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
36,<sos> white white white white white gray gray white <eos>,<sos> gray shape <eos>
36,<sos> green yellow green yellow yellow green green green <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> green yellow green yellow green yellow green,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> square <eos>
36,<sos> green green green green green green green green <eos>,<sos> square <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow blue green,<sos> green circle <eos>
36,<sos> white red white white white red red white <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white white gray ellipse gray white white gray <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> yellow yellow ellipse ellipse yellow green yellow green <eos>,<sos> ellipse <eos>
36,<sos> ellipse green green green green green gray blue <eos>,<sos> ellipse <eos>
36,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
36,<sos> yellow white gray rectangle gray white gray gray <eos>,<sos> gray shape <eos>
