epoch,speaker_utterance,ground_truth
24,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
24,<sos> blue blue blue blue blue gray <UNK> square <eos>,<sos> square <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> green gray gray green green green green gray <eos>,<sos> green shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
24,<sos> white,<sos> yellow shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
24,<sos> green ellipse yellow gray gray gray white gray <eos>,<sos> circle <eos>
24,<sos> green green green gray green green green green <eos>,<sos> square <eos>
24,<sos> yellow green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> white rectangle rectangle rectangle square green rectangle square <eos>,<sos> red shape <eos>
24,<sos> white square white white square square square white <eos>,<sos> yellow shape <eos>
24,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
24,<sos> white white white red rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> yellow green yellow green yellow green gray green <eos>,<sos> rectangle <eos>
24,<sos> ellipse ellipse yellow ellipse ellipse circle ellipse ellipse <eos>,<sos> yellow shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> square <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
24,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> square <eos>
24,<sos> blue blue blue blue blue <UNK> blue blue <eos>,<sos> blue shape <eos>
24,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> green circle gray green gray gray gray green <eos>,<sos> green shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> rectangle gray gray gray gray gray gray green <eos>,<sos> rectangle <eos>
24,<sos> square square square green square square square gray <eos>,<sos> gray shape <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> white ellipse white circle ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
