epoch,speaker_utterance,ground_truth
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse white ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white white white rectangle white gray rectangle <eos>,<sos> rectangle <eos>
17,<sos> square green square ellipse square square square square <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white gray <eos>,<sos> white ellipse <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> ellipse white white gray white gray white gray <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> ellipse white white white white white red white <eos>,<sos> yellow shape <eos>
17,<sos> white white white rectangle gray gray white gray <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
17,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green gray green green gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> green red green rectangle green blue rectangle gray <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> circle red circle ellipse circle circle red ellipse <eos>,<sos> rectangle <eos>
17,<sos> ellipse white blue white white ellipse circle white <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> blue blue green blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> rectangle gray rectangle blue rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green gray green <eos>,<sos> yellow shape <eos>
17,<sos> blue blue blue <UNK> blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> green blue gray blue gray gray blue yellow <eos>,<sos> green rectangle <eos>
17,<sos> blue blue square blue blue blue blue green <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
