epoch,speaker_utterance,ground_truth
87,<sos> ellipse circle circle circle circle circle ellipse circle <eos>,<sos> yellow square <eos>
87,<sos> <UNK> <UNK> square <UNK> square red red <UNK> <eos>,<sos> square <eos>
87,<sos> blue blue blue blue circle blue green blue <eos>,<sos> square <eos>
87,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> red yellow yellow circle yellow circle circle white <eos>,<sos> rectangle <eos>
87,<sos> green green green green ellipse square green blue <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle yellow rectangle rectangle yellow gray rectangle gray <eos>,<sos> rectangle <eos>
87,<sos> white <UNK> white <UNK> white gray <UNK> <UNK> <eos>,<sos> gray shape <eos>
87,<sos> yellow green yellow green blue yellow green blue <eos>,<sos> circle <eos>
87,<sos> green green yellow green green green yellow green <eos>,<sos> green shape <eos>
87,<sos> ellipse red ellipse ellipse ellipse red red red <eos>,<sos> red shape <eos>
87,<sos> yellow yellow yellow yellow square,<sos> yellow shape <eos>
87,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
87,<sos> white gray gray gray gray <UNK> gray gray <eos>,<sos> gray shape <eos>
87,<sos> blue rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
87,<sos> ellipse green green green ellipse green green ellipse <eos>,<sos> green shape <eos>
87,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
87,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> green shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
87,<sos> white gray gray white gray gray ellipse gray <eos>,<sos> gray shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> blue blue rectangle blue rectangle rectangle green blue <eos>,<sos> square <eos>
87,<sos> ellipse white white gray white ellipse white ellipse <eos>,<sos> ellipse <eos>
87,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> green rectangle <eos>
87,<sos> gray blue ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
