epoch,speaker_utterance,ground_truth
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> white white ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> rectangle rectangle green green blue green rectangle green <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse red ellipse red ellipse ellipse red <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> square <eos>
38,<sos> white ellipse ellipse yellow white white ellipse yellow <eos>,<sos> square <eos>
38,<sos> green green green green blue yellow green green <eos>,<sos> green shape <eos>
38,<sos> blue ellipse ellipse blue blue blue blue circle <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> square <eos>
38,<sos> blue square square square square blue,<sos> blue shape <eos>
38,<sos> ellipse ellipse white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> square blue square blue square blue blue square <eos>,<sos> rectangle <eos>
38,<sos> square blue gray blue blue blue blue gray <eos>,<sos> square <eos>
38,<sos> ellipse ellipse blue ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> yellow yellow ellipse ellipse green ellipse green green <eos>,<sos> yellow shape <eos>
38,<sos> ellipse rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> square square square blue square blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> green green green gray green gray green gray <eos>,<sos> rectangle <eos>
38,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
38,<sos> green blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
38,<sos> square green square blue blue rectangle gray gray <eos>,<sos> gray shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse green green green green green green green <eos>,<sos> green rectangle <eos>
38,<sos> square blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
38,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
