epoch,speaker_utterance,ground_truth
15,<sos> blue blue red blue blue blue blue circle <eos>,<sos> blue shape <eos>
15,<sos> green green green rectangle gray green green green <eos>,<sos> ellipse <eos>
15,<sos> square rectangle white <UNK> white red rectangle square <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> square red square rectangle square rectangle square square <eos>,<sos> rectangle <eos>
15,<sos> ellipse circle white circle ellipse circle circle circle <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> ellipse circle ellipse blue ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> ellipse ellipse circle circle ellipse ellipse circle ellipse <eos>,<sos> yellow circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> white white white circle ellipse circle circle white <eos>,<sos> white shape <eos>
15,<sos> red red red red red circle circle red <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
15,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> white ellipse red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> circle red red circle red circle circle circle <eos>,<sos> red shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse red white red <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> green green gray green gray green gray blue <eos>,<sos> gray shape <eos>
15,<sos> square square square square rectangle gray red square <eos>,<sos> gray square <eos>
15,<sos> red red circle red circle circle circle red <eos>,<sos> red shape <eos>
15,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> white shape <eos>
15,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse white white white <eos>,<sos> yellow shape <eos>
15,<sos> green green red <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white white white ellipse white circle white ellipse <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
