epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> <UNK> square white white square shape square white <eos>,<sos> rectangle <eos>
6,<sos> green red <UNK> green green green green green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red white red green red <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red green red green green <eos>,<sos> rectangle <eos>
6,<sos> <UNK> green green <UNK> green rectangle green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green square green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green green green green red green green green <eos>,<sos> yellow shape <eos>
6,<sos> <UNK> square red <UNK> white white red red <eos>,<sos> square <eos>
6,<sos> <UNK> green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white <UNK> white white white white white white <eos>,<sos> square <eos>
6,<sos> green green green green green blue green rectangle <eos>,<sos> green square <eos>
6,<sos> green green green green <eos>,<sos> green shape <eos>
6,<sos> ellipse red green green red white blue green <eos>,<sos> circle <eos>
6,<sos> white white white white white white white <UNK> <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
6,<sos> <UNK> white green white green green <UNK> green <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> white green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> red red red red red <UNK> red green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green <UNK> green <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
