epoch,speaker_utterance,ground_truth
14,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
14,<sos> rectangle gray rectangle rectangle gray rectangle rectangle green <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green circle <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> white white green gray gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white rectangle square green rectangle square rectangle rectangle <eos>,<sos> square <eos>
14,<sos> white white white ellipse white gray white gray <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> white red red red red white red red <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
14,<sos> green green green green green green rectangle gray <eos>,<sos> rectangle <eos>
14,<sos> white green gray gray green gray green gray <eos>,<sos> square <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
14,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
14,<sos> blue <UNK> <UNK> blue square white square blue <eos>,<sos> square <eos>
14,<sos> gray ellipse ellipse gray gray ellipse gray gray <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> blue blue green blue blue gray blue blue <eos>,<sos> blue shape <eos>
14,<sos> white white white white ellipse white white ellipse <eos>,<sos> gray shape <eos>
