epoch,speaker_utterance,ground_truth
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> gray white gray gray gray ellipse ellipse gray <eos>,<sos> gray shape <eos>
93,<sos> blue blue white blue blue rectangle blue <UNK> <eos>,<sos> blue shape <eos>
93,<sos> green yellow red green green red red red <eos>,<sos> rectangle <eos>
93,<sos> ellipse blue blue blue ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
93,<sos> ellipse circle circle white gray circle gray gray <eos>,<sos> gray shape <eos>
93,<sos> ellipse blue blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
93,<sos> rectangle green green square rectangle green rectangle rectangle <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> green gray gray gray gray gray gray gray <eos>,<sos> green shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> green shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
93,<sos> blue blue circle circle blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse blue blue circle <eos>,<sos> ellipse <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
93,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> square <eos>
93,<sos> red red red red red red red red <eos>,<sos> circle <eos>
93,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
93,<sos> gray gray rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> yellow square yellow yellow gray green yellow square <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
93,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
93,<sos> rectangle white rectangle gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
