epoch,speaker_utterance,ground_truth
86,<sos> yellow yellow white yellow ellipse white ellipse white <eos>,<sos> yellow ellipse <eos>
86,<sos> white white white rectangle white white rectangle white <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> yellow ellipse green yellow yellow gray green gray <eos>,<sos> gray shape <eos>
86,<sos> yellow ellipse ellipse yellow ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
86,<sos> blue blue rectangle blue blue blue rectangle gray <eos>,<sos> blue shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
86,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
86,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white circle <eos>
86,<sos> white gray white white gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> white white white white white rectangle white white <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> white rectangle white rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
86,<sos> ellipse white ellipse white ellipse gray white ellipse <eos>,<sos> white shape <eos>
86,<sos> ellipse yellow square square yellow blue yellow blue <eos>,<sos> blue shape <eos>
86,<sos> white white white square square square ellipse white <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> white gray gray rectangle rectangle gray gray gray <eos>,<sos> square <eos>
86,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> rectangle rectangle green green rectangle rectangle gray gray <eos>,<sos> green rectangle <eos>
86,<sos> circle circle circle circle circle circle red circle <eos>,<sos> blue circle <eos>
86,<sos> white white white white white red gray white <eos>,<sos> rectangle <eos>
86,<sos> rectangle green rectangle circle gray gray rectangle gray <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> white rectangle rectangle white rectangle rectangle white gray <eos>,<sos> square <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
